id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1452316172406362114	1452316172406362114	2021-10-24 22:18:52 IST	2021-10-24	22:18:52	+0530	16681420	chrismedlandf1	Chris Medland		So the large exit kerbs on the exit of Turn 1 have been removed (a driver did get airborne off one in W Series) and track limits will now be policed there as well as Turn 9 and Turn 19 #F1 #USGP	en	[]	[]	[]	9	43	964	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452316172406362114	False		0								[]				
1452315588639010824	1452315588639010824	2021-10-24 22:16:33 IST	2021-10-24	22:16:33	+0530	16681420	chrismedlandf1	Chris Medland		RT @WSeriesRacing: A champion has been crowned. 👑  Ladies and gentlemen your 2021 W Series Champion, @JamieChadwick. 👏👏  #WSeries  https://t…	en	[{'screen_name': 'wseriesracing', 'name': 'w series', 'id': '941282204495372288'}, {'screen_name': 'jamiechadwick', 'name': 'jamie chadwick', 'id': '540102939'}]	[]	[]	0	1575	0	['wseries']	[]	https://twitter.com/ChrisMedlandF1/status/1452315588639010824	False		0								[]				
1452125777277956097	1452123087101698051	2021-10-24 09:42:19 IST	2021-10-24	09:42:19	+0530	16681420	chrismedlandf1	Chris Medland		@ben_michell Game 1 and 2 are in Houston, but the atmosphere would be fun. But I actually mean I fly out before the game starts 👎🏼	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1452125777277956097	False		0								[{'screen_name': 'ben_michell', 'name': 'Ben Michell', 'id': '467640813'}]				
1452124744191520770	1452123087101698051	2021-10-24 09:38:12 IST	2021-10-24	09:38:12	+0530	16681420	chrismedlandf1	Chris Medland		@rcmatny94 Yeah the first two are in Houston but that doesn't mean Atlanta won't be bouncing. Chicago was incredible even when the games were in Cleveland back in 2016 - got me hooked.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1452124744191520770	False		0								[{'screen_name': 'rcmatny94', 'name': 'yukon_cornelius', 'id': '738938010658570240'}]				
1452124477286985731	1452123087101698051	2021-10-24 09:37:09 IST	2021-10-24	09:37:09	+0530	16681420	chrismedlandf1	Chris Medland		@wwmasters13 If it was the Cubs I might have risked it, but I'm pretty sure @JessMcF1 would have changed the locks by the time I got back.	en	[{'screen_name': 'jessmcf1', 'name': 'jess mcfadyen', 'id': '834819780326596608'}]	[]	[]	0	0	3	[]	[]	https://twitter.com/ChrisMedlandF1/status/1452124477286985731	False		0								[{'screen_name': 'wwmasters13', 'name': 'William Masters', 'id': '115554443'}]				
1452124147794972676	1452123087101698051	2021-10-24 09:35:50 IST	2021-10-24	09:35:50	+0530	16681420	chrismedlandf1	Chris Medland		@ManfrmNantucket They are, but that doesn't stop it being a great atmosphere in a city. I was in Chicago in 2016 for games 6 and 7. Who cares that the games were in Cleveland?	en	[]	[]	[]	0	0	7	[]	[]	https://twitter.com/ChrisMedlandF1/status/1452124147794972676	False		0								[{'screen_name': 'ManfrmNantucket', 'name': 'Napoleon Blownaparte', 'id': '141635420'}]				
1452123087101698051	1452123087101698051	2021-10-24 09:31:37 IST	2021-10-24	09:31:37	+0530	16681420	chrismedlandf1	Chris Medland		World Series Game 1 on Tuesday.  I'm in Atlanta on Tuesday.  To fly home.	en	[]	[]	[]	11	1	88	[]	[]	https://twitter.com/ChrisMedlandF1/status/1452123087101698051	False	https://twitter.com/MLB/status/1452119131566878725	0								[]				
1452085349207904258	1452060840908165124	2021-10-24 07:01:40 IST	2021-10-24	07:01:40	+0530	16681420	chrismedlandf1	Chris Medland		@FormulaAccount They didn't investigate either - just noted the incidents but didn't feel it needed taking any further.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1452085349207904258	False		0								[{'screen_name': 'FormulaAccount', 'name': 'formula 1 account', 'id': '1352425583788118020'}]				
1452060840908165124	1452060840908165124	2021-10-24 05:24:17 IST	2021-10-24	05:24:17	+0530	16681420	chrismedlandf1	Chris Medland		Important to note on this that Mazepin felt he was held up by Stroll in the second incident to the tune of 0.25s. Steiner says it was like the Vettel one in that Stroll had nowhere to go so satisfied with both outcomes #F1 #USGP	en	[]	[]	[]	2	3	77	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452060840908165124	False	https://twitter.com/ChrisMedlandF1/status/1452023223437103106	0								[]				
1452042565566582790	1452040124934627329	2021-10-24 04:11:39 IST	2021-10-24	04:11:39	+0530	16681420	chrismedlandf1	Chris Medland		@ASJesusBalseiro @alo_oficial @Carlossainz55 👏👏👏	und	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/ChrisMedlandF1/status/1452042565566582790	False		0								[{'screen_name': 'ASJesusBalseiro', 'name': 'Jesús Balseiro', 'id': '461410311'}, {'screen_name': 'alo_oficial', 'name': 'Fernando Alonso', 'id': '507672047'}, {'screen_name': 'Carlossainz55', 'name': 'Carlos Sainz', 'id': '353786894'}]				
1452033762414534658	1452032522544685057	2021-10-24 03:36:41 IST	2021-10-24	03:36:41	+0530	16681420	chrismedlandf1	Chris Medland		Bottas will drop to P9 as a result of his grid penalty, splitting Gasly and Tsunoda #F1 #USGP	en	[]	[]	[]	1	8	164	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452033762414534658	False		0								[]				
1452032898572427266	1452032898572427266	2021-10-24 03:33:15 IST	2021-10-24	03:33:15	+0530	16681420	chrismedlandf1	Chris Medland		That's a surprise from where we were overnight, but then Hamilton nearly pulled it out before Verstappen found that bit more.  As qualifying results go, this feels like it could be a really significant one in the title race #F1 #USGP	en	[]	[]	[]	6	11	271	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452032898572427266	False	https://twitter.com/ChrisMedlandF1/status/1452029490696269840	0								[]				
1452032522544685057	1452032522544685057	2021-10-24 03:31:45 IST	2021-10-24	03:31:45	+0530	16681420	chrismedlandf1	Chris Medland		Verstappen takes pole! Beats Hamilton by 0.2s, and Perez misses out on a front-row lock-out by just 0.015s.  Bottas P4, then Ferrari, McLaren, AlphaTauri #F1 #USGP	en	[]	[]	[]	7	29	682	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452032522544685057	False		0								[]				
1452032318852435972	1452032318852435972	2021-10-24 03:30:56 IST	2021-10-24	03:30:56	+0530	16681420	chrismedlandf1	Chris Medland		Perez 0.3s down on Max #F1 #USGP	en	[]	[]	[]	0	0	76	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452032318852435972	False		0								[]				
1452032246970560518	1452032246970560518	2021-10-24 03:30:39 IST	2021-10-24	03:30:39	+0530	16681420	chrismedlandf1	Chris Medland		Verstappen is still up through through sector two... #F1 #USGP	en	[]	[]	[]	0	0	65	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452032246970560518	False		0								[]				
1452032172236447752	1452032172236447752	2021-10-24 03:30:21 IST	2021-10-24	03:30:21	+0530	16681420	chrismedlandf1	Chris Medland		Hamilton goes fastest! #F1 #USGP	en	[]	[]	[]	2	4	84	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452032172236447752	False		0								[]				
1452031817125617664	1452031817125617664	2021-10-24 03:28:57 IST	2021-10-24	03:28:57	+0530	16681420	chrismedlandf1	Chris Medland		Starting the final lap early could be crucial here - Mercedes and Gasly managing it. Rain coming in #F1 #USGP	en	[]	[]	[]	1	4	108	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452031817125617664	False		0								[]				
1452031289578643464	1452031289578643464	2021-10-24 03:26:51 IST	2021-10-24	03:26:51	+0530	16681420	chrismedlandf1	Chris Medland		Two-by-two in terms of teams after the first Q3 run:  Red Bull Mercedes Ferrari McLaren AlphaTauri  #F1 #USGP	en	[]	[]	[]	4	14	186	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452031289578643464	False		0								[]				
1452030521698050048	1452030521698050048	2021-10-24 03:23:48 IST	2021-10-24	03:23:48	+0530	16681420	chrismedlandf1	Chris Medland		PEREZ. Fastest overall, pipping Verstappen by 0.019s. Bottas nearly 0.3s off in third place #F1 #USGP	en	[]	[]	[]	4	12	330	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452030521698050048	False		0								[]				
1452030140779802627	1452030140779802627	2021-10-24 03:22:17 IST	2021-10-24	03:22:17	+0530	16681420	chrismedlandf1	Chris Medland		1:33.5s to start with for Hamilton. Verstappen already went quicker than that in Q2 #F1 #USGP	en	[]	[]	[]	0	4	73	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452030140779802627	False		0								[]				
1452029490696269840	1452029490696269840	2021-10-24 03:19:42 IST	2021-10-24	03:19:42	+0530	16681420	chrismedlandf1	Chris Medland		On all the evidence we've seen in these high temperatures, Verstappen has to be favourite for pole here - which isn't something I thought I'd be writing heading into the weekend #F1 #USGP	en	[]	[]	[]	4	7	283	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452029490696269840	False		0								[]				
1452027641431826437	1452027641431826437	2021-10-24 03:12:21 IST	2021-10-24	03:12:21	+0530	16681420	chrismedlandf1	Chris Medland		Tsunoda makes it through in P10. OUT in Q2:  Ocon Vettel Giovinazzi Alonso Russell  Russell's lap deleted. Means the back of the grid will be Vettel P18, Alonso in P19 and Russell P20 #F1 #USGP	en	[]	[]	[]	0	13	178	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452027641431826437	False		0								[]				
1452027160810696709	1452027160810696709	2021-10-24 03:10:27 IST	2021-10-24	03:10:27	+0530	16681420	chrismedlandf1	Chris Medland		Only ninth for Ricciardo as he gets a lap in... #F1 #USGP	en	[]	[]	[]	2	3	192	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452027160810696709	False		0								[]				
1452025089239748608	1452023223437103106	2021-10-24 03:02:13 IST	2021-10-24	03:02:13	+0530	16681420	chrismedlandf1	Chris Medland		No investigation necessary on the Turn 15 incident either #F1 #USGP	en	[]	[]	[]	2	6	123	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452025089239748608	False		0								[]				
1452024842446950400	1452024842446950400	2021-10-24 03:01:14 IST	2021-10-24	03:01:14	+0530	16681420	chrismedlandf1	Chris Medland		Verstappen goes quickest by 0.35s from Hamilton on the first Q2 runs. Norris and Leclerc also splitting the Mercedes pair #F1 #USGP	en	[]	[]	[]	1	6	155	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452024842446950400	False		0								[]				
1452023828301950987	1452023537154228225	2021-10-24 02:57:12 IST	2021-10-24	02:57:12	+0530	16681420	chrismedlandf1	Chris Medland		And they're not. Verstappen, Leclerc, Ricciardo, Norris, Ocon and Gasly all also on mediums #F1 #USGP	en	[]	[]	[]	0	1	67	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452023828301950987	False		0								[]				
1452023537154228225	1452023537154228225	2021-10-24 02:56:03 IST	2021-10-24	02:56:03	+0530	16681420	chrismedlandf1	Chris Medland		Mediums for Mercedes at the start of Q2. Don't think they'll be alone... #F1 #USGP	en	[]	[]	[]	1	3	106	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452023537154228225	False		0								[]				
1452023223437103106	1452023223437103106	2021-10-24 02:54:48 IST	2021-10-24	02:54:48	+0530	16681420	chrismedlandf1	Chris Medland		Two incidents involving Mazepin noted by the FIA - one with each of the Aston Martin drivers.  The one with Vettel in Turn 3-5 is no further action, with Vettel through and Mazepin out.  The one with Stroll was at Turn 15 and might be referred to the stewards #F1 #USGP	en	[]	[]	[]	16	35	1051	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452023223437103106	False		0								[]				
1452022296886059017	1452022296886059017	2021-10-24 02:51:07 IST	2021-10-24	02:51:07	+0530	16681420	chrismedlandf1	Chris Medland		Giovinazzi's spin nearly saw him miss out, but he ends up through in P15. Just 0.063s clear of Stroll and 0.075s ahead of Latifi #F1 #USGP	en	[]	[]	[]	4	2	134	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452022296886059017	False		0								[]				
1452021978810966018	1452021978810966018	2021-10-24 02:49:51 IST	2021-10-24	02:49:51	+0530	16681420	chrismedlandf1	Chris Medland		Ocon and Alonso both make it through, knocking out Stroll, Latifi, Raikkonen, Schumacher and Mazepin #F1 #USSGP	en	[]	[]	[]	0	1	61	['f1', 'ussgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452021978810966018	False	https://twitter.com/ChrisMedlandF1/status/1452021790121865225	0								[]				
1452021790121865225	1452021790121865225	2021-10-24 02:49:06 IST	2021-10-24	02:49:06	+0530	16681420	chrismedlandf1	Chris Medland		Leclerc goes fastest by 0.2s, as Latifi gives the Alpine pair work to do by going P15 #F1 #USGP	en	[]	[]	[]	1	3	180	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452021790121865225	False		0								[]				
1452021488148692993	1452021488148692993	2021-10-24 02:47:54 IST	2021-10-24	02:47:54	+0530	16681420	chrismedlandf1	Chris Medland		Giovinazzi spins on his final lap. He's P12 for now #F1 #USGP	en	[]	[]	[]	1	0	99	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452021488148692993	False		0								[]				
1452021378534842377	1452021378534842377	2021-10-24 02:47:28 IST	2021-10-24	02:47:28	+0530	16681420	chrismedlandf1	Chris Medland		Top five of Red Bull, McLaren and Sainz think they're safe. Everyone else on another run at the end of Q1 #F1 #USGP	en	[]	[]	[]	0	5	139	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452021378534842377	False		0								[]				
1452020580383854595	1452020580383854595	2021-10-24 02:44:18 IST	2021-10-24	02:44:18	+0530	16681420	chrismedlandf1	Chris Medland		Four minutes to go in Q1 and it's a Red Bull one-two from the two McLarens.  Drop zone:  Alonso Latifi Schumacher Raikkonen Mazepin  #F1 #USGP	en	[]	[]	[]	0	1	95	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452020580383854595	False		0								[]				
1452014071671369730	1452014071671369730	2021-10-24 02:18:26 IST	2021-10-24	02:18:26	+0530	16681420	chrismedlandf1	Chris Medland		Liberty Media CEO Greg Maffei is here sporting an Atlanta Braves facemask and shirt. The @Braves are a win away from the World Series tonight (after losing on Thursday), so he’s probably a little distracted #F1 #USGP	en	[{'screen_name': 'braves', 'name': 'atlanta braves', 'id': '21436663'}]	[]	[]	1	0	94	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1452014071671369730	False		0								[]				
1451989513442668545	1451987479150702593	2021-10-24 00:40:51 IST	2021-10-24	00:40:51	+0530	16681420	chrismedlandf1	Chris Medland		@_kojo___ My tweet must not have been clear enough, I’m saying because of the heat it means Red Bull are closer to Mercedes than it would have expected to be at COTA	en	[]	[]	[]	2	0	12	[]	[]	https://twitter.com/ChrisMedlandF1/status/1451989513442668545	False		0								[{'screen_name': '_kojo___', 'name': 'K o j o', 'id': '726469657432043520'}]				
1451987479150702593	1451987479150702593	2021-10-24 00:32:46 IST	2021-10-24	00:32:46	+0530	16681420	chrismedlandf1	Chris Medland		Just under 0.3s covers Perez, Sainz, Verstappen, Norris and Bottas at the end of FP3, but Verstappen and Hamilton's deleted times were 0.3s quicker again.  Red Bull potentially closer to Mercedes than expected given the heat... #F1 #USGP	en	[]	[]	[]	7	23	553	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451987479150702593	False		0								[]				
1451985359529811970	1451985359529811970	2021-10-24 00:24:20 IST	2021-10-24	00:24:20	+0530	16681420	chrismedlandf1	Chris Medland		Verstappen and Hamilton both have fastest lap times deleted in FP3 - the Red Bull had been under 0.1s quicker but instead it's Perez who stays top #F1 #USGP	en	[]	[]	[]	2	30	641	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451985359529811970	False		0								[]				
1451982418542538761	1451848849807618051	2021-10-24 00:12:39 IST	2021-10-24	00:12:39	+0530	16681420	chrismedlandf1	Chris Medland		@natesaundersF1 @benjhunt “Very round face” thank you very much Reddit	en	[]	[]	[]	0	0	10	[]	[]	https://twitter.com/ChrisMedlandF1/status/1451982418542538761	False		0								[{'screen_name': 'natesaundersF1', 'name': 'Nate Saunders', 'id': '281625306'}, {'screen_name': 'benjhunt', 'name': 'Ben Hunt', 'id': '20374908'}]				
1451976695246897160	1451976695246897160	2021-10-23 23:49:55 IST	2021-10-23	23:49:55	+0530	16681420	chrismedlandf1	Chris Medland		Back of the grid start for Fernando Alonso for new power unit components #F1 #USGP	en	[]	[]	[]	8	53	1104	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451976695246897160	False		0								[]				
1451941775652888589	1451941775652888589	2021-10-23 21:31:09 IST	2021-10-23	21:31:09	+0530	16681420	chrismedlandf1	Chris Medland		Yeah. That’s cool. #USGP #F1  https://t.co/oKVpOcLa0y	en	[]	[]	['https://pbs.twimg.com/media/FCZVWEZWUAMg2Rq.jpg', 'https://pbs.twimg.com/media/FCZVWEYX0AE_Saf.jpg', 'https://pbs.twimg.com/media/FCZVWEZWYAU27ZP.jpg', 'https://pbs.twimg.com/media/FCZVWFQXIAMoMp5.jpg']	7	118	2243	['usgp', 'f1']	[]	https://twitter.com/ChrisMedlandF1/status/1451941775652888589	False		1	https://pbs.twimg.com/media/FCZVWEZWUAMg2Rq.jpg							[]				
1451677856464089095	1451677856464089095	2021-10-23 04:02:26 IST	2021-10-23	04:02:26	+0530	16681420	chrismedlandf1	Chris Medland		It all came together over the last week or so, and after being set to test for Foyt, @LoganSargeant is now setting IndyCar aside to chase his F1 dream with Williams:  https://t.co/bpLtS9qSwi #F1 #USGP	en	[{'screen_name': 'logansargeant', 'name': 'logan sargeant', 'id': '612372274'}]	['https://racer.com/2021/10/22/sargeant-setting-indycar-aside-to-chase-f1-dream-with-williams/']	[]	0	1	110	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451677856464089095	False		0								[]				
1451661110143299585	1451661110143299585	2021-10-23 02:55:53 IST	2021-10-23	02:55:53	+0530	16681420	chrismedlandf1	Chris Medland		RT @F1: Neck and neck in the title battle, and in FP2 😲   #USGP 🇺🇸 #F1  https://t.co/wXuBD6kecG	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	2883	0	['usgp', 'f1']	[]	https://twitter.com/ChrisMedlandF1/status/1451661110143299585	False		1	https://pbs.twimg.com/media/FCVSnYCWQAQiZ2C.jpg							[]				
1451653988559073285	1451653988559073285	2021-10-23 02:27:35 IST	2021-10-23	02:27:35	+0530	16681420	chrismedlandf1	Chris Medland		Big off for Alonso at the penultimate corner. He spun through the gravel and reached the barrier but was able to drive back to the pits. Just lost the rear on turn-in #F1 #USGP	en	[]	[]	[]	0	7	206	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451653988559073285	False		0								[]				
1451631604795858945	1451615868534808582	2021-10-23 00:58:39 IST	2021-10-23	00:58:39	+0530	16681420	chrismedlandf1	Chris Medland		After returning to the court, I can confirm I’m not actually ready.	en	[]	[]	[]	1	0	142	[]	[]	https://twitter.com/ChrisMedlandF1/status/1451631604795858945	False		0								[]				
1451620969320157184	1451615868534808582	2021-10-23 00:16:23 IST	2021-10-23	00:16:23	+0530	16681420	chrismedlandf1	Chris Medland		@_extixe @espn @F1 @NBA This is about my fifth shot, had sunk the one before so someone took a photo. Missed the first three though 😂	en	[]	[]	[]	1	0	3	[]	[]	https://twitter.com/ChrisMedlandF1/status/1451620969320157184	False		0								[{'screen_name': '_extixe', 'name': 'ex', 'id': '1094988552985853952'}, {'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'NBA', 'name': 'NBA', 'id': '19923144'}]				
1451620819134672898	1451615868534808582	2021-10-23 00:15:47 IST	2021-10-23	00:15:47	+0530	16681420	chrismedlandf1	Chris Medland		@Jtheaxx @espn @F1 @NBA Missed the first three, made most after that!	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/ChrisMedlandF1/status/1451620819134672898	False		0								[{'screen_name': 'Jtheaxx', 'name': 'Julien_L', 'id': '865996832178130944'}, {'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'NBA', 'name': 'NBA', 'id': '19923144'}]				
1451615868534808582	1451615868534808582	2021-10-22 23:56:07 IST	2021-10-22	23:56:07	+0530	16681420	chrismedlandf1	Chris Medland		Put me in coach. I’m ready #USGP #F1xNBA  https://t.co/gHhlNUVIpq	en	[]	[]	['https://pbs.twimg.com/media/FCUs759WYAES2w2.jpg', 'https://pbs.twimg.com/media/FCUs772XECMFXE8.jpg', 'https://pbs.twimg.com/media/FCUs8AdXEB8DA1A.jpg', 'https://pbs.twimg.com/media/FCUs8AdWEAAlhhE.jpg']	13	10	775	['usgp', 'f1xnba']	[]	https://twitter.com/ChrisMedlandF1/status/1451615868534808582	False		1	https://pbs.twimg.com/media/FCUs759WYAES2w2.jpg							[]				
1451592331275161604	1451592331275161604	2021-10-22 22:22:35 IST	2021-10-22	22:22:35	+0530	16681420	chrismedlandf1	Chris Medland		That's a five-place grid penalty as Bottas has taken ICE penalties before.  Back of the grid for Vettel and Russell #F1 #USGP	en	[]	[]	[]	8	26	306	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451592331275161604	False	https://twitter.com/ChrisMedlandF1/status/1451591967540920322	0								[]				
1451591967540920322	1451591967540920322	2021-10-22 22:21:08 IST	2021-10-22	22:21:08	+0530	16681420	chrismedlandf1	Chris Medland		Another grid penalty for Bottas this weekend, taking a sixth ICE. Also penalties for Vettel and Russell #F1 #USGP	en	[]	[]	[]	95	147	3033	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451591967540920322	False		0								[]				
1451587504134627331	1451587504134627331	2021-10-22 22:03:24 IST	2021-10-22	22:03:24	+0530	16681420	chrismedlandf1	Chris Medland		Well that's not gone well. Alonso has stopped on his installation lap. Red flag. #F1 #USGP  https://t.co/DRA9ERy6aM	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/FCUTIbKXsAAQmxB.jpg']	0	5	186	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451587504134627331	False		1	https://pbs.twimg.com/tweet_video_thumb/FCUTIbKXsAAQmxB.jpg							[]				
1451586547422220288	1451586547422220288	2021-10-22 21:59:36 IST	2021-10-22	21:59:36	+0530	16681420	chrismedlandf1	Chris Medland		There were hopes of having Colton Herta taking part in FP1 for Alfa Romeo this weekend, which never came off, but that also appears to have interrupted original plans for Callum Ilott to run here. No reserves being used by anyone today #F1 #USGP	en	[]	[]	[]	1	16	499	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451586547422220288	False		0								[]				
1451585545696682010	1451585545696682010	2021-10-22 21:55:37 IST	2021-10-22	21:55:37	+0530	16681420	chrismedlandf1	Chris Medland		Almost time for FP1 here in Austin, which means it's almost time for @NateSaundersF1 to post the banging tweet he's been waiting for all week #F1 #USGP	en	[{'screen_name': 'natesaundersf1', 'name': 'nate saunders', 'id': '281625306'}]	[]	[]	5	1	151	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451585545696682010	False		0								[]				
1451568097819828224	1451567548709969921	2021-10-22 20:46:18 IST	2021-10-22	20:46:18	+0530	16681420	chrismedlandf1	Chris Medland		Follows yesterday’s news that his IndyCar test on Monday was off due to an opportunity with an F1 team:  https://t.co/RusW07IpVv	en	[]	['https://racer.com/2021/10/21/sargeants-indycar-test-with-foyt-called-off/']	[]	1	4	105	[]	[]	https://twitter.com/ChrisMedlandF1/status/1451568097819828224	False		0								[]				
1451567548709969921	1451567548709969921	2021-10-22 20:44:07 IST	2021-10-22	20:44:07	+0530	16681420	chrismedlandf1	Chris Medland		Logan Sargeant joins the Williams Driver Academy as “part of a long-term agreement” #F1 #USGP	en	[]	[]	[]	9	23	869	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1451567548709969921	False		0								[]				
1451293896135294977	1451293896135294977	2021-10-22 02:36:43 IST	2021-10-22	02:36:43	+0530	16681420	chrismedlandf1	Chris Medland		RT @LandoNorris: AMERRRRICCAAAA 🇺🇸  https://t.co/sPQ25FJiOZ	it	[{'screen_name': 'landonorris', 'name': 'lando norris', 'id': '516464106'}]	[]	['https://pbs.twimg.com/media/FCQEDyhXMAUJGbE.jpg', 'https://pbs.twimg.com/media/FCQEDyhWYAEMR4n.jpg', 'https://pbs.twimg.com/media/FCQEDyrXoAMwncN.jpg', 'https://pbs.twimg.com/media/FCQEDyhWQAUjjOw.jpg']	0	2580	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1451293896135294977	False		1	https://pbs.twimg.com/media/FCQEDyhXMAUJGbE.jpg							[]				
1451216461398151171	1451216057692303361	2021-10-21 21:29:01 IST	2021-10-21	21:29:01	+0530	16681420	chrismedlandf1	Chris Medland		Also, it’s @jameypricephoto’s back!	en	[{'screen_name': 'jameypricephoto', 'name': 'jamey price', 'id': '44807923'}]	[]	[]	3	1	123	[]	[]	https://twitter.com/ChrisMedlandF1/status/1451216461398151171	False		0								[]				
1451216057692303361	1451216057692303361	2021-10-21 21:27:25 IST	2021-10-21	21:27:25	+0530	16681420	chrismedlandf1	Chris Medland		Does Daniel like it here or something? #USGP #F1  https://t.co/bUwnkjISC3	en	[]	[]	['https://pbs.twimg.com/media/FCPBPQqWYAQQ6d-.jpg']	54	276	5880	['usgp', 'f1']	[]	https://twitter.com/ChrisMedlandF1/status/1451216057692303361	False		1	https://pbs.twimg.com/media/FCPBPQqWYAQQ6d-.jpg							[]				
1451191032570277901	1450975517759393796	2021-10-21 19:47:58 IST	2021-10-21	19:47:58	+0530	16681420	chrismedlandf1	Chris Medland		@jamescreameriii Sadly none of my teams were playing!	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/ChrisMedlandF1/status/1451191032570277901	False		0								[{'screen_name': 'jamescreameriii', 'name': 'James Creamer III', 'id': '1923368216'}]				
1451051484104245249	1451051484104245249	2021-10-21 10:33:27 IST	2021-10-21	10:33:27	+0530	16681420	chrismedlandf1	Chris Medland		RT @RACERmag: He might be dreaming about a McLaren F1 seat but Pato O'Ward still has a lot of plans for its IndyCar team...  https://t.co/EU…	en	[{'screen_name': 'racermag', 'name': 'racer', 'id': '54987639'}]	[]	[]	0	10	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1451051484104245249	False		0								[]				
1450975517759393796	1450975517759393796	2021-10-21 05:31:35 IST	2021-10-21	05:31:35	+0530	16681420	chrismedlandf1	Chris Medland		“Alexa, play More Than A Feeling”  https://t.co/vKxYUIe1bP	en	[]	[]	['https://pbs.twimg.com/media/FCLmdcbXoAgFeAh.jpg']	11	1	139	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450975517759393796	False		1	https://pbs.twimg.com/media/FCLmdcbXoAgFeAh.jpg							[]				
1450879278854328334	1450879278854328334	2021-10-20 23:09:10 IST	2021-10-20	23:09:10	+0530	16681420	chrismedlandf1	Chris Medland		RT @F1Media: Formula 1 and NBA announce content and promotion partnership to celebrate the United States Grand Prix and NBA’s 75th Annivers…	en	[{'screen_name': 'f1media', 'name': 'f1 media', 'id': '971035099499294722'}]	[]	[]	0	201	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450879278854328334	False		0								[]				
